NA,8.68355709470041,26.60909323838281,25.739075352467502,140.56928406249708,13.885935474768496,19.165638841980094,33.051574316748585,68.81299891368849,22.456295644684005,41.31,276.6388103049575,25.450257268347062,34.71885571939865,517,3
NA,19.174790545308117,27.056527935714595,42.31426355261309,235.44952780473545,21.12824814111766,24.986849882088936,46.11490133351692,293.47739989209293,37.16302598013246,41.341752502766504,113.52843834243876,19.679239286343375,30.444398439217814,926,0
NA,33.96093399579953,24.578775476742127,54.48717739064853,130.36790503926755,25.825029088595354,33.61541571499583,59.4012272600491,70.6427352993723,33.05157333622713,36.40497218787566,255.38580929367947,44.731188482902866,34.267542331066124,926,1
NA,38.409262396810654,28.92630621383366,52.14915627313639,230.0262868526555,24.105722657184355,34.53117509992476,58.63555256838636,288.5779199036299,45.36723156640705,43.54456338051859,98.75524529664415,41.71101794922871,32.9447025331843,926,2
NA,30.442232846037584,28.276353922959547,43.92709983597825,231.15488035569237,25.047911207800354,26.16497542079541,51.206480546899535,296.6324466184518,46.64362335839702,42.24443158571317,109.13214293674048,32.39275036866287,35.944748225575324,926,3
NA,28.624252665394934,16.263663954883164,53.95475604615408,130.6530999433609,17.965212584249052,31.897220551832273,49.86243313608133,83.15904567425008,43.05209054157533,27.977263983456282,251.49671625777302,35.08909116197376,20.107750371436385,932,0
NA,29.69942138414648,15.004691440924926,52.06731412316176,226.3284096153,28.9419132463357,37.09137419139195,66.01375765702177,294.031036562534,48.7684580441088,25.78040534980007,90.13906715291108,37.73461308931098,22.02321332140249,932,1
NA,29.179404218611072,14.917184656848649,52.87383190199099,231.15800809389478,28.179964160391844,37.88286275490438,66.05970878682406,294.18354512500616,47.81744974379124,22.59304760318979,92.68245698228799,37.05030667889269,19.589628659874567,932,2
NA,30.216722215080384,14.180613459456694,53.61318960852824,227.72533558889904,21.531345111275446,32.23020225680046,53.732374319398915,282.65173585574564,44.48367790549698,21.122215792856586,105.59429806943874,33.50747864283435,20.555219066766497,932,3
NA,29.42838428156286,11.092329765045019,53.95475604615408,131.6841414364922,21.588705686893217,32.86655988727034,54.45254746106926,77.32651735738011,42.868824336573546,27.420713103902976,255.13289897277457,35.1604383505098,13.217588819421621,932,4
NA,29.84156189304133,23.277642576250102,24.63518824770779,150.18440195792724,11.083337120638785,19.063852141854404,30.144626386804003,81.12583844295534,48.5459699666203,44.81430686733869,284.03624346792645,37.994526250500876,30.870506285652848,932,5
NA,29.312876286987205,23.453242015974386,71.57393939137346,229.89715821229265,23.335003047206012,37.738338172643324,61.059710529939466,276.34740329773,47.56983182648432,36.12454705598397,119.06204524741639,38.56016889226498,27.411649439608702,932,6
NA,28.848930295795856,24.461955380955715,47.86544891672907,221.58716677454933,20.848894356207193,28.797973304230833,49.64686766043803,283.13402230639633,39.74652044528439,38.07861604627984,101.52923038958704,33.133084912692276,28.766406188469215,932,7
NA,29.752655064311195,22.560499462556194,28.453952273805484,217.85463645800257,10.494038455801071,16.254197742218956,26.748236198020024,274.6703729108925,41.69730207099735,32.339192939836956,103.08552446728095,31.6494750981359,26.325000000000003,932,8
NA,30.457597762922198,21.57947024372935,27.55190918974582,219.52482057939824,10.314514116976975,16.50063007519476,26.815144192171736,276.2209499211596,49.833106465481364,30.26409754147644,100.5351537062092,35.50425687568756,25.347306069876538,932,9
NA,28.985949380483756,28.805822204229028,57.27564927611036,131.4911480428298,27.63846002403169,37.133383231468784,64.77184325550047,70.37085688286498,47.126409793235894,44.66766279983765,260.36791018366836,37.31068704683994,31.63318420677349,932,10
NA,13.269973166657564,26.763222766730657,34.10186578473383,61.13136215417535,15.039634848582663,24.032513540434127,39.07214838901679,42.062000734429034,19.47372075387752,40.67780967554669,70.04955238402073,20.974151949482966,34.70364406752268,932,11
NA,13.384841719042157,26.794460405352662,48.707880265928225,227.78360529557455,27.1024667937313,37.211934210964735,64.31440100469604,294.8180091212084,19.70815059816623,40.21550074287277,85.46314036093173,19.482141822705227,34.08983902866073,932,12
NA,22.904141012002697,27.219599710760157,28.53454222516983,218.42598795502286,13.992930925088404,21.782331462972277,35.77526238806068,286.1933485198532,37.40060427319324,41.06308561226251,80.68323901178479,26.717724454002443,33.94518559383643,932,13
NA,22.265023590773524,19.661571251240918,43.044470028100015,228.82222961998465,18.458819499520146,29.641140883819887,48.099960383340026,285.85408134847023,36.2243012354966,31.266419686302427,94.98716514118712,29.204965331258315,23.822814695161444,932,14
NA,27.179221211130006,17.79307123763693,49.94489163067631,131.05403968137952,29.186160530622484,36.412954407260834,65.59911493788331,63.249646171732024,38.42167357104581,27.706262829909058,270.16966406430697,30.91028348300934,23.490000000000002,932,15
NA,26.965143530927822,29.456025417807407,56.363429633051965,134.8979836437806,29.355404763817937,35.70933448847324,65.00849271441386,68.90260742159302,37.96645493063581,46.006288700567886,260.97130924938074,32.60438659137755,31.408207810944397,932,16
NA,15.380443514301806,26.886391230779097,29.24376338708517,149.25197121591683,8.969717132060055,21.776840502825575,12.80712337076552,217.40023974267683,25.14916300794124,41.01512403979781,281.0592163327035,20.314696650454817,35.016979298433405,932,17
NA,14.05029333133759,26.695541363984645,67.81785163214771,136.9221680114776,25.25730063617343,34.46431065565473,59.68221594411522,82.52196421495745,22.69445967631748,39.090368378924246,243.78340761618222,20.4915592378911,31.63151118742195,932,18
NA,12.880393462596384,25.76166005357995,29.204965331258315,143.8693120370069,14.027412996864953,19.571577183562212,33.598990180427165,74.78627570160842,22.46198789065652,37.16302598013246,270.1891171629846,20.58381440310548,31.04530399271362,729,0
NA,13.48590507720172,21.69993041787454,53.83911031954373,135.97571209700538,29.213076695206205,30.394493744755806,59.57768877692387,67.74962013336443,23.503961368245992,32.76247243417383,251.90994259912657,19.955705087782203,24.235790166611036,701,0
NA,14.119803691743016,20.21821406901704,50.41558687548921,229.82847103336775,19.220724276687484,28.978302298504868,48.19902657519235,281.6574561914731,21.028823076910417,29.78333762357738,111.20794037957947,18.647600381818567,26.51126411546609,715,0
NA,12.640575789629207,15.8134072713094,53.349431112243366,132.64259626407878,21.817970613722135,33.50034049495634,55.308826149178046,77.01767316489054,17.98491868205136,25.93265316160304,258.53789198287996,22.809807101332535,20.091814658452993,715,1
NA,30.343420053638127,14.806321269251933,52.55645535992701,223.70184932683404,19.048735202182037,28.7397923888782,47.786567673353574,276.7884067722872,45.280376544370746,24.08303137065598,110.62074962969763,33.26428490137733,21.069747072050983,715,2
NA,27.89891468411504,17.591754414671527,52.892441804099015,229.461776862887,17.441530360954104,28.538106377598616,45.943854050351504,276.6186462464513,40.288849574044676,32.15608185087232,116.64342517115017,34.044098607541365,25.04786667562729,715,3
NA,14.536544403332094,16.790283600526642,41.69730207099735,143.3226996710208,20.129521319140583,23.936791788240043,44.06631310738063,74.90138787929129,21.261535692418835,30.843881078748833,258.10691411726555,17.562824967525497,26.061993879977795,12,0
NA,13.929602406028868,28.951102605256406,33.21,139.80738206281086,16.60719497687674,22.686427660608008,39.29334962814955,72.40757543781842,20.00552423707012,42.46903460169539,270.0170421706792,18.53111682914218,33.3430869896595,852,0
NA,27.24750220274622,27.700316641874092,22.69445967631748,144.4617815943564,12.964991897892574,15.363482564068402,28.328474461960973,68.68208772453846,42.010820034843405,39.88787409727423,271.87179931844906,28.648793134143734,32.445530508838964,846,0
NA,24.29426220918552,16.51370786442301,48.57574802666056,155.6692260689481,13.88976560354249,24.051555967045875,37.94132157058836,103.52098680211452,36.1699239700611,25.882003400046145,255.34694799239736,32.91975238467833,21.809917468894742,846,1
NA,31.48271077738791,14.29923590376447,17.82,215.32787533209083,10.948325214387815,14.740370955360238,25.688696169748052,294.3168621123474,51.45891176463024,21.567913668224847,73.65337111167997,38.34047534916593,24.84733587328831,846,2
NA,30.40129730607986,16.924100685556972,11.368891766570743,174.0141016591301,6.693985860495037,5.51323729336055,12.207223153855587,74.57783868126131,49.469718010112004,26.962173502891048,262.9184277853367,35.62619050642378,19.42383346585471,846,3
NA,13.55031447324672,14.53998225634645,17.08696871888048,199.96432717825488,3.412212600565892,6.822264752480029,10.23447735304592,239.3110412626064,23.194870122507695,22.403493031221718,118.3708987434238,22.310658501419876,22.6154103158463,846,4
NA,15.05639141108783,15.20712487910899,20.25,59.494870262815766,7.479731011206245,10.153736796980382,17.633467808186627,45.19003505609993,25.831254324945203,20.817157586952163,65.71669387422207,20.485501493215594,10.64329730458597,846,5
NA,26.36797576201325,12.279049111752053,13.770000000000001,186.75616449486157,7.7375141356898345,9.899778359910027,17.637292495599862,280.00797980144137,42.44585492129945,13.853131414954529,72.04841564493347,32.72740823835582,14.64409974686905,846,6
NA,26.14307452818279,14.188878919773714,30.87577205512439,140.31308002073882,19.33495621931307,22.764617910042137,42.099574129355204,63.532890230966586,42.02643453827603,23.836581130690703,276.1333496104967,32.485948500851876,19.57453447722321,846,7
NA,12.284509557113934,13.837730485885361,49.833106465481364,110.6451437703711,38.26618868535805,44.504718863587236,6.238530178229189,262.4979245251873,18.328207768355313,23.209009026668934,278.3579343704188,17.220836216630133,21.261535692418835,846,8
NA,12.44370423382135,13.607463952760593,17.838399591891644,74.8592123387084,10.241293632672521,13.681754333924896,23.92304796659742,42.41620330227852,18.647600381818567,20.903650398913584,178.8526713102417,16.07804092543616,20.195940501393153,846,9
NA,13.660794784478943,12.562864929054818,21.794870956259413,206.87844930527322,11.72589761580786,13.307460672686316,25.033358288494174,285.4992753765008,21.013217269138014,18.840119426373075,91.03102529202278,19.088778561189198,21.576061356950394,846,10
NA,11.265532128738798,16.28037226114746,20.266193525178824,206.082667515781,11.87796580754633,13.896822239385575,25.774788046931906,289.7288839882749,16.200000000000003,27.646998028719143,82.84818029519067,22.617064790521166,19.34312775916312,891,0
NA,29.289192272111265,12.122397492308925,50.435103846428234,225.59510741716483,22.80952272557097,27.340385670069622,50.14809368261171,285.9100281402835,41.90918395769596,20.25,112.85356928991118,33.517267564644946,23.309077355934654,649,0
NA,29.575271494150382,16.232020540652332,46.798096115119904,135.78625956431475,19.221295743872147,21.26422143591583,40.485517179787976,77.62256784223962,42.507639313422246,21.884994859492203,231.81288306665823,34.05132486409303,19.02371963126025,649,1
NA,18.028444606568993,15.302702076174551,51.13275369076069,136.67999393070684,24.18518748742206,31.36613174162338,55.53818618752327,73.30468740529977,32.89238361688007,19.774620097488597,259.38975968282784,26.316478416786456,20.714786732112493,649,2
NA,16.74544758828879,16.409255028441862,34.17393743776096,134.4001039581486,20.40002939522006,27.650324665082252,48.050354060302304,63.53078778485616,30.790656050172103,26.925647624523354,280.2793715214437,27.206839268569293,20.7863757751018,885,0
NA,28.96495652798773,14.98829044916216,32.56159701243168,218.47907252104244,17.933138257769535,22.733227850766188,40.663694187813284,290.8341259682128,44.1357100316739,24.31349625208189,87.34367862064926,34.95691991580494,22.168745516980458,885,1
NA,29.41078044983205,9.16340777842119,21.445887717695438,217.48475498930728,11.324542782052543,17.882349506112853,29.204965331258315,289.06919353734816,45.011518525817365,13.746155826266483,73.98882252119154,34.48450739100097,18.043540169789583,885,2
NA,26.475740630272636,11.830268049103111,39.7230474661751,228.15434954995337,21.120568986263926,28.54537294403476,49.665941930298686,293.1756385401744,38.78123950521734,18.892284139298777,90.67825601135854,39.81877518921399,14.689318136901615,885,3
NA,26.73040543187013,13.138238081888051,54.41488123666173,223.62245734912878,23.19029768489263,30.13702262950701,53.29406064469098,282.7990081246286,28.876639368542122,20.25,109.40051661032291,29.346408480532194,18.70030213659662,885,4
NA,12.617564100328075,14.062851769693538,57.05183695552668,241.53780580040302,29.321672624840037,36.22382419315814,65.54496777022626,296.7355738269119,19.90602923739438,22.034382224151422,112.01378990393837,18.5,15.58066108995379,885,5
NA,13.087637569829825,14.243842405747255,38.88843658467129,225.28768100702334,25.504032039911696,28.415741330621007,53.87870126497112,299.94591829477685,20.796634343085422,23.209009026668934,87.38122812813458,16.446884203398525,21.52985485320326,885,6
NA,17.071891793098946,14.667455351210863,26.962173502891048,208.9553171312468,13.368278232672193,17.643290440367892,31.003007918587517,282.70402361405684,34.0106807341674,23.987490489836574,87.14741494338898,37.63219460258275,20.848651035498676,113,0
NA,21.42329000709566,15.468387225164735,57.27564927611036,224.66613108042515,34.26286872315279,35.87754005864948,70.13987328902157,296.22179549638,40.73389252207552,23.65699262374658,99.80405344486235,32.62567734273929,18.52223762821347,675,0
