Boeing737,16.91329654443509,14.935662020814478,28.84327997991907,134.75479844624869,11.201746515610859,20.431437174119694,31.63151118742195,79.87532834460217,26.14682007434174,21.764746724921935,270.0,20.9075733886073,18.840119426373075,713,8
Boeing737,14.869623398055515,14.517993146437286,24.688396059687637,147.30053887899808,11.82849631187329,19.291778689379576,31.119183793923646,72.5635693271571,25.16220379855469,20.903650398913584,284.6208739886317,20.447487009410228,20.079179515109676,28,7
Boeing737,14.175,12.787999257116025,23.822814695161444,151.50906199537258,11.260165407310854,18.8792564737068,30.133741885136008,79.7146220250525,24.367406509515945,19.47372075387752,286.26020470831196,18.363970158982507,19.8821590879864,28,8
Boeing737,15.52265199635681,15.421940539374416,27.21648213858654,216.09592947504672,14.058809515744924,18.044102222055827,32.0948126649775,287.89187712919824,24.08303137065598,22.52033081462171,90.30639162227072,22.69445967631748,17.98491868205136,28,9
Boeing737,17.04906254320749,13.853131414954529,29.171247830697954,219.90570342568242,10.653886614752384,18.274432959739137,28.911440642071096,275.26769712804423,24.63518824770779,20.65102903005078,96.89904818850067,20.25,24.055772695966347,868,9
Boeing737,11.738791325873372,15.050532382610257,29.204965331258315,214.24903300681194,10.125,17.989478174755376,28.08259603384274,270.0,20.39527886546296,22.91025971044414,94.57392125990083,16.520823224040623,18.70030213659662,698,2
Boeing737,17.034090084298604,14.941152064014341,25.305208949937562,207.19603645456306,11.82849631187329,16.918144845106394,28.729319518568484,279.3323263346301,25.93265316160304,21.884994859492203,84.45879522196014,21.613495783884662,23.490000000000002,698,3
Boeing737,12.710807409444925,15.034176066549175,29.484445051586103,151.33770508922396,13.325053939853303,20.211488379137247,33.35784165679789,81.55680907082336,22.809807101332535,20.761929101121602,276.84908421550364,18.470841886606035,19.561961174687983,840,4
Boeing737,15.753406774409147,16.649391880786517,29.26107482646528,213.32628968711523,10.561107896428293,18.787809877683987,29.204965331258315,271.4688007143858,23.836581130690703,21.060000000000002,91.7357045889284,18.647600381818567,19.359677812401735,854,2
Boeing737,13.266454876868952,13.584112963311222,30.36149699866593,135.875623734329,12.479287571540327,19.378496725798904,31.848557267166754,78.17851165939277,20.314696650454817,18.961613855365794,262.28906368024593,22.809807101332535,18.20248609393783,667,1
Boeing737,15.421940539374416,15.245439482022157,27.035077214611395,215.04592750208644,10.942497429746101,19.07373717969292,29.98094394778123,276.41084002023246,22.91025971044414,20.00552423707012,82.69667785893313,20.507562019898906,19.253480204887637,667,3
Boeing737,15.164532633747736,13.238202294873727,27.977263983456282,208.59596541393108,14.146041849224114,15.95514963890969,30.101064765220514,283.5704343851615,21.87,18.200274723201296,96.79151732416028,19.507383217643522,15.366359360629309,667,4
Boeing737,15.501503959293759,13.45362404707371,29.204965331258315,216.23388363539118,13.162500000000001,22.492089859548404,35.64920335715793,281.57269187033955,21.884994859492203,17.392527130926087,77.93511558947455,20.266193525178824,17.467827569563422,101,3
Boeing737,12.317594123853896,16.641908694617936,28.660725740985693,212.5438272150175,12.027886347983173,17.268394540315555,29.26107482646528,277.04486843193513,18.90964039848458,22.522211259110417,94.78016296463767,17.838399591891644,17.029386365926403,673,3
Boeing737,16.139135664588736,12.168735554690963,30.490878964044313,206.07150423535583,12.770350670596326,16.512133606835913,29.204965331258315,273.854261241527,23.987490489836574,16.5,99.01191738844813,20.575434989326475,21.552262062252307,673,4
Boeing737,15.559591896961823,15.95514963890969,30.36149699866593,210.12637065409467,12.317594123853896,19.20656723623459,31.506813548818293,274.607010644296,21.929917920503033,21.929917920503033,89.18154453831136,21.708151118876984,22.004585885673922,673,7
Boeing737,17.44793397511579,13.06085755224365,28.729319518568484,210.69259408221464,13.323515161172745,19.3945954134135,32.66721062472277,280.2511987508174,22.809807101332535,19.456867682132188,85.73399095410201,20.65102903005078,19.06513571942251,459,3
Boeing737,13.28498776815395,15.734118977559563,27.646998028719143,221.3165136108395,12.985287828923934,20.314696650454817,33.219876580144,285.69779251786133,19.507383217643522,24.23324163210527,85.25150790688821,20.507562019898906,18.48140957827622,467,1
Boeing737,15.62796291907554,12.260199835239229,36.05551275463989,144.1902733534519,10.982941318244398,17.396120257114802,28.359301824974466,93.8552014979615,21.884994859492203,18.82153022471871,245.25325178737387,19.44,21.126109438322995,301,0
Boeing737,14.313183608128558,16.523657282817265,32.2490309931942,217.1683104658389,10.111874208078342,18.110770276274835,28.217902119044926,267.8524145717015,20.39527886546296,23.58495283014151,103.37675282985145,19.507383217643522,17.00735135169495,315,0
Boeing737,17.54636500817192,12.238515024299312,31.25592583815108,148.0741521301584,11.462287075448774,18.062273527991984,29.26107482646528,88.79076997764662,25.93265316160304,17.528548142958105,261.19063614331935,20.107750371436385,22.051077071199945,895,0
Boeing737,13.266454876868952,13.45362404707371,26.962173502891048,146.62589864330857,11.252879631454341,20.65102903005078,31.548434192523725,82.83007221251034,23.54579580307279,19.1637678967368,282.78907227632624,20.447487009410228,21.37755832643195,895,1
Boeing737,16.265679358698797,14.221462653327892,28.453952273805484,210.29225091386013,10.329485103334049,19.818119550048134,30.06835213309835,269.81336945643443,24.781234836060936,20.248456731316587,82.8749836510982,20.65102903005078,15.787653403846944,103,0
Boeing737,13.41400108096015,13.729530217745982,28.63782463805518,136.39718102729637,12.613653316941924,21.499359292778937,34.02,75.96375653207355,22.004585885673922,18.681541692269406,276.3026453689036,18.1121506177483,16.019519343600795,671,0
Boeing737,16.265679358698797,13.45362404707371,28.53454222516983,146.23813328915583,11.807677587061734,16.609938290072,28.39624799159213,82.6528298208836,25.93265316160304,17.392527130926087,261.600201930794,17.82,17.553489681541958,842,4
Boeing737,16.06273093219207,12.552390210633192,30.01375184811123,219.96648688427499,7.517088033274588,19.543086053640558,27.035077214611395,261.7882021981,25.123061119218736,17.84656829757475,91.07082445478693,24.31349625208189,20.0124960961895,842,6
Boeing737,15.559591896961823,14.179650912487233,29.35062690982937,137.4965470356745,13.60824106929327,19.54937978555842,33.14325610135492,74.52041318184212,26.17190096267369,20.554804791094465,266.6972479771176,18.647600381818567,15.890248582070704,711,2
Boeing737,14.669723923782618,12.390617418030468,28.84327997991907,144.940573033113,13.793802956400388,18.634401653930293,32.42277324659321,76.26522233567357,23.490000000000002,18.506328647249298,268.5377429555711,21.809917468894742,18.1121506177483,711,3
Boeing737,16.96171718901126,13.185844682840763,28.210801122974157,142.59810962781603,15.08998695327468,18.784535694288532,33.87020593382922,70.76376384697096,25.92,19.253480204887637,269.7142378831235,21.499359292778937,19.724788972255194,711,4
Boeing737,14.364659759284242,16.128969278909302,29.871324041628956,144.31392282839,13.535727723325408,18.634401653930293,32.15608185087232,78.31973985143367,23.58755604126888,25.72945588231512,266.017479428171,20.69070443460058,19.811911189988717,705,0
Boeing737,15.885605512538703,16.649391880786517,25.16220379855469,154.82903996295863,13.266454876868952,18.225,31.45471029909511,76.13897243697886,23.378008897252137,26.974337804661676,281.4965630175858,19.70815059816623,21.480277582005314,922,4
Boeing737,13.089083715065772,17.034090084298604,29.882304128028682,151.31385242626055,13.28498776815395,16.678920828398944,29.882304128028682,82.30394827798341,21.060000000000002,24.781234836060936,261.4308581201623,19.857394088852647,21.373105179173194,922,6
Boeing737,14.16921310447408,14.941152064014341,29.706901555025897,200.18869834698032,8.078714316028263,14.125,22.20360331117452,251.72736173301467,24.353940132964112,22.68,104.21375133911647,20.046477246638624,20.9075733886073,261,0
Boeing737,17.163592281337845,15.26694222822632,27.21648213858654,219.13957899849171,14.997309133641275,18.51629704476573,33.460942156490454,291.04692074442295,25.93265316160304,21.445887717695438,89.09777883846982,20.974151949482966,19.44,506,7
Boeing737,16.18480537417735,12.915627162472601,29.35062690982937,142.84762750468488,13.853131414954529,20.009623309797714,33.858096889813524,75.96375653207349,24.31349625208189,19.507383217643522,271.5107940156027,18.70030213659662,23.038769498391186,506,11
Boeing737,13.77595459487291,15.156418194943026,28.210801122974157,222.53714984124008,14.277486474964697,17.985425515616814,32.257938557818605,289.04016342016683,22.403493031221718,22.24183895274849,96.57386002428586,17.98491868205136,22.917418048288077,512,7
Boeing737,14.146041849224114,15.413961609527902,28.35,221.9129648351028,13.693851950784339,19.087706285722234,32.77248388511313,287.29425438930826,18.470841886606035,22.938879658780202,91.44412553093582,18.90964039848458,22.802614981619982,512,11
Boeing737,16.401249952366438,17.44793397511579,28.35,225.3549878957712,12.629897564905269,21.240309849434873,33.87020593382922,285.54632727307904,20.054657813086717,24.164622902085604,85.59135953507922,19.774620097488597,23.61535517412347,512,13
Boeing737,14.101039190428486,14.146041849224114,23.264780248263683,133.0163871116878,14.76905548774193,21.70829334609241,36.443449342783126,60.78155821770292,21.794870956259413,21.19972877184989,290.1314140609225,19.507383217643522,18.20248609393783,274,3
Boeing737,14.297417817564122,14.364659759284242,29.26107482646528,141.38348284421735,13.459777579885932,19.576629242543262,32.994452942881175,76.04549082686316,21.38461362755942,21.809917468894742,268.80651057601796,20.054657813086717,19.116686428353635,248,1
Boeing737,14.742222525793052,13.07341003717087,27.646998028719143,143.84181456019166,11.017191112075711,18.20248609393783,29.204965331258315,83.44803046361358,18.506328647249298,22.403493031221718,269.50351520412823,21.01711980743318,22.403493031221718,923,0
Boeing737,11.054348691804508,15.753406774409147,28.53454222516983,205.86878257700604,11.82849631187329,17.527658856789746,29.35062690982937,273.15071641326773,16.698577783751528,23.987490489836574,88.51694542252494,19.778767024261143,21.918695786930392,923,1
Boeing737,15.034176066549175,17.49018653416824,24.63518824770779,202.43661681109012,9.558343214176817,6.642493884076975,16.200000000000003,270.0,21.734580741297957,25.742202702954543,142.59464336859142,20.876168829552995,20.383211842101826,937,1
Boeing737,16.609938290072,15.727355149547556,28.08259603384274,139.38043938621507,9.795643164182739,20.00552423707012,29.797102627604588,86.06710372776945,23.822814695161444,21.261535692418835,273.13481675020046,21.38844840094765,20.817157586952163,937,2
Boeing737,16.520823224040623,16.300935555973467,27.706262829909058,150.4612177404419,12.364113393203736,19.448435669739613,31.812485756381886,81.20258929000897,22.69445967631748,22.52033081462171,277.2632447405846,21.001505303191962,21.468820414731688,937,3
Boeing737,15.58066108995379,12.165178019659228,29.35062690982937,137.4965470356745,13.60824106929327,19.291778689379576,32.89238361688007,74.52041318184212,20.44347573188082,19.20229673763011,265.67336476990386,20.575434989326475,17.893484847843364,710,0
Boeing737,14.353236568802174,16.322303950423176,27.706262829909058,143.13010235415595,13.793802956400388,18.634401653930293,32.42277324659321,73.91834804318626,21.613495783884662,21.060000000000002,270.7532090103842,17.838399591891644,24.595206850116142,710,8
Boeing737,16.200000000000003,16.128969278909302,29.98094394778123,139.67056940966273,14.675313454914685,19.608023867794532,34.28176082117137,73.22097255586789,22.004585885673922,23.822814695161444,266.51499561522326,24.31349625208189,21.567913668224847,710,9
Boeing737,16.619810468233386,15.250818010847814,29.002072339748416,211.9301687144764,12.476366658606985,16.918144845106394,29.35062690982937,277.922073493632,22.28604271736012,21.19972877184989,97.5011320371662,21.522235014050008,20.44347573188082,17,4
Boeing737,10.561107896428293,16.446191808440034,26.717724454002443,210.47549988061644,13.66237351268073,18.193472730625125,31.82794998110937,284.7235307487921,17.783143704081123,25.42161481888985,84.8841181893826,19.591286328365477,20.350998132769803,17,5
Boeing737,15.121205309101523,15.52265199635681,30.36149699866593,137.9082815575178,12.797615500553219,19.075886938750713,31.848557267166754,78.17851165939277,22.344845043096633,24.164622902085604,262.28906368024593,20.49556110478559,21.602109272013234,670,0
Boeing737,13.947532039755277,17.583717610334855,28.453952273805484,210.29225091386013,10.329485103334049,19.818119550048134,30.06835213309835,269.81336945643443,22.505759262908683,25.882003400046145,82.8749836510982,19.291778689379576,20.876168829552995,102,1
Boeing737,16.34615321719456,16.446191808440034,25.305208949937562,142.35867609362305,12.259196802808901,18.104224817704846,30.329065267495473,74.10251025807491,24.08303137065598,24.51504843968292,274.94185504917334,24.95273331721397,21.526045270787666,664,0
Boeing737,5.265000000000001,12.941001700023072,31.266419686302427,217.2568386580844,11.512263026877037,19.210836785522904,30.699961726360506,274.0091680891124,13.185844682840763,20.4915592378911,96.57211887206688,20.00552423707012,20.797449963877785,894,0
