NA,24.863833674636744,28.3333611887118,42.31426355261309,235.5967438390026,21.122215792856586,25.03476632605146,46.11490133351692,293.47739989209293,37.16302598013246,41.341752502766504,113.52843834243876,27.977263983456282,32.814998476306535,926,0
NA,34.32293707320517,23.32972259264992,54.48717739064853,130.1667494778889,25.797101217966333,33.61073015050402,59.4012272600491,70.6427352993723,33.05157333622713,36.40497218787566,255.38580929367947,37.26880330786059,32.301130398176475,926,1
NA,35.715601592077405,28.945460784033134,52.14915627313639,230.04033411705367,24.1136605474988,34.541538037557046,58.63555256838636,288.5779199036299,45.36723156640705,43.54456338051859,98.75524529664415,31.171847875928048,32.9447025331843,926,2
NA,31.44688736584275,28.257276938870106,43.92709983597825,231.29614480208346,25.02575585771587,26.250905341530608,51.206480546899535,296.6324466184518,46.64362335839702,42.24443158571317,109.13214293674048,38.40459347526022,35.944748225575324,926,3
NA,27.638097347682965,16.96171718901126,53.95475604615408,130.69100008508585,18.023637604545872,32.075642043457215,49.97936299113866,83.15904567425008,43.05209054157533,27.977263983456282,252.29223086683845,30.05744001075275,20.107750371436385,932,0
NA,30.299305685114305,14.31891231902759,52.06731412316176,226.4394148261101,28.914986274421786,37.09952535073731,66.01375765702177,294.031036562534,48.7684580441088,25.78040534980007,90.13906715291108,37.73461308931098,22.02321332140249,932,1
NA,28.5833609815221,15.88302395641334,52.87383190199099,231.15562088201784,28.181714816525982,37.88211616317125,66.05970878682406,294.18354512500616,47.81744974379124,22.59304760318979,92.68245698228799,37.05030667889269,21.809917468894742,932,2
NA,31.119183793923646,13.223110451024754,53.61318960852824,227.66443970773926,21.613495783884662,32.20195723865244,53.732374319398915,282.65173585574564,44.48367790549698,21.122215792856586,105.59429806943874,33.50747864283435,18.70030213659662,932,3
NA,28.53454222516983,17.192238074200812,53.95475604615408,131.6335393365702,21.560307279813987,32.89487688075455,54.45254746106926,77.32651735738011,42.868824336573546,34.17393743776096,255.13289897277457,35.1604383505098,21.122215792856586,932,4
NA,29.882304128028682,33.61743967050436,24.63518824770779,150.0241758871879,11.054348691804508,19.103811792414625,30.144626386804003,81.12583844295534,48.5459699666203,44.81430686733869,284.03624346792645,37.994526250500876,34.183535510534895,932,5
NA,29.2722838193401,22.171669422937015,71.57393939137346,229.89472065835727,23.370991634930686,37.68894400218717,61.059710529939466,276.34740329773,47.56983182648432,36.12454705598397,119.06204524741639,38.56016889226498,27.411649439608702,932,6
NA,19.849132222845412,25.770859997291517,47.86544891672907,222.16588898369346,20.623210831487906,29.40924727020398,50.013810592675306,283.13402230639633,31.75571916993851,38.07861604627984,98.74761190782135,30.06835213309835,28.766406188469215,932,7
NA,29.300287541251198,22.366856059804206,28.453952273805484,218.54090325026633,10.377013660008355,16.553059007325505,26.925647624523354,274.6703729108925,41.69730207099735,32.339192939836956,100.96110403202124,29.484445051586103,26.325000000000003,932,8
NA,30.5499959083467,21.772281690259295,27.55190918974582,220.28102005692136,10.157348325227408,16.781862977631537,26.925647624523354,276.2209499211596,49.833106465481364,30.26409754147644,99.1038745266535,41.59489992775557,25.347306069876538,932,9
NA,28.894415550413893,29.648793925723187,57.27564927611036,131.4552335444051,27.614348172643872,37.35233125254701,64.90243466157492,70.37085688286498,47.126409793235894,44.66766279983765,261.1938532630108,32.2477673645789,38.617551709035105,932,10
NA,13.192062954670888,25.93660600868973,34.10186578473383,62.93932295439896,18.792174568154696,25.63045307832072,42.7768968018953,42.062000734429034,19.47372075387752,40.67780967554669,41.06680729260279,20.974151949482966,29.204965331258315,932,11
NA,13.462823812261677,26.80659480426412,48.707880265928225,228.14993694601762,26.97737802307704,37.47946237608005,64.45101337450018,294.8180091212084,19.70815059816623,40.21550074287277,84.6602944950302,19.482141822705227,34.08983902866073,932,12
NA,23.166566426641648,27.207440618330864,28.53454222516983,218.453709216706,13.982767966321976,21.929917920503033,35.869375517284944,286.1933485198532,37.40060427319324,41.06308561226251,79.92107669107389,26.717724454002443,33.94518559383643,932,13
NA,22.004585885673922,18.427500000000002,43.044470028100015,229.9871480018447,18.13477667356287,30.53388445645264,48.662397444022425,285.85408134847023,36.2243012354966,31.266419686302427,91.29051082262663,29.204965331258315,23.822814695161444,932,14
NA,27.89800396085713,19.023147905906637,49.94489163067631,131.02967581729132,29.19724184319471,36.85555631448263,65.7897537615091,63.249646171732024,38.42167357104581,27.706262829909058,271.32105217454256,30.91028348300934,23.490000000000002,932,15
NA,26.25012428542006,29.98094394778123,56.363429633051965,134.85711805301267,29.339447847565236,35.68829114709754,65.00849271441386,68.90260742159302,37.96645493063581,46.006288700567886,260.97130924938074,32.60438659137755,35.0131810894126,932,16
NA,16.918144845106394,26.371689365681526,21.38461362755942,149.25198771808851,6.403612261840968,21.92243713641346,28.292083698448227,93.36646066342979,25.14916300794124,41.01512403979781,304.25034885044937,20.314696650454817,32.018061309204846,932,17
NA,12.555000000000001,26.62239705586257,67.81785163214771,136.9268318578442,25.296925477857947,34.49903776487255,59.68221594411522,82.52196421495745,22.69445967631748,39.090368378924246,243.78340761618222,20.4915592378911,31.63151118742195,932,18
NA,12.57458150397062,25.83442906278364,29.204965331258315,143.7829944848108,13.988631991728141,19.74972025118331,33.692981835984774,74.78627570160842,22.46198789065652,37.16302598013246,271.3136955158429,18.647600381818567,31.04530399271362,729,0
NA,13.793802956400388,23.166566426641648,53.83911031954373,135.91539186220936,29.216195850931722,30.36149699866593,59.57768877692387,67.74962013336443,23.503961368245992,32.76247243417383,251.90994259912657,22.403493031221718,24.235790166611036,701,0
NA,15.028720005376375,18.787809877683987,50.41558687548921,229.98206714031676,19.20656723623459,29.431548124419148,48.32924580417121,281.6574561914731,21.028823076910417,29.78333762357738,110.61818812310446,18.647600381818567,26.51126411546609,715,0
NA,11.745000000000001,15.877859584969254,53.349431112243366,132.51863063053227,21.809917468894742,33.51971434842487,55.308826149178046,77.01767316489054,17.98491868205136,25.93265316160304,258.53789198287996,22.809807101332535,21.929917920503033,715,1
NA,31.518524909963663,14.742222525793052,52.55645535992701,223.72254735992814,19.03930802313992,28.763555065394822,47.786567673353574,276.7884067722872,45.280376544370746,24.08303137065598,110.62074962969763,33.26428490137733,19.507383217643522,715,2
NA,26.749935747586385,17.419708665761323,52.892441804099015,229.4830701355465,17.419708665761323,28.548909348694917,45.943854050351504,276.6186462464513,40.288849574044676,32.15608185087232,116.64342517115017,34.044098607541365,25.04786667562729,715,3
NA,15.250818010847814,16.96171718901126,41.69730207099735,142.26035077074883,19.943937048637114,24.3842290220544,44.31373714775138,74.90138787929129,21.261535692418835,30.843881078748833,260.487462397721,18.90964039848458,26.061993879977795,12,0
NA,13.223110451024754,29.439906589525723,33.21,139.7318165989169,16.609938290072,22.712521326352125,39.29334962814955,72.40757543781842,20.00552423707012,42.46903460169539,270.0170421706792,17.334756992816484,33.3430869896595,852,0
NA,28.070911990884802,27.21648213858654,22.69445967631748,144.4449977665708,12.961581934702261,15.966710877635382,28.63782463805518,68.68208772453846,42.010820034843405,39.88787409727423,275.55493692013545,32.90734036655044,32.445530508838964,846,0
NA,23.490000000000002,18.722217416748478,33.845983513557414,155.6888479330001,13.98181050367563,25.365260094219284,38.68757067844918,85.39990433373669,36.1699239700611,25.882003400046145,282.64974922250366,29.567773842479248,21.809917468894742,846,1
NA,33.02985439341203,12.156748126040945,17.82,215.86710588837678,10.942497429746101,15.421940539374416,26.23449827993667,294.3168621123474,51.45891176463024,21.567913668224847,67.0112831979194,38.34047534916593,24.84733587328831,846,2
NA,28.880930235191528,16.678920828398944,11.368891766570743,173.65980825409008,6.530428776121825,5.727564927611035,12.25752421984146,74.57783868126131,49.469718010112004,26.962173502891048,266.26860300083956,35.62619050642378,17.764686881563662,846,3
NA,11.959506678789054,14.781112948624674,17.08696871888048,200.3764352138364,3.24,7.290000000000001,10.530000000000001,239.3110412626064,23.194870122507695,22.403493031221718,111.80140948635182,20.74612252928243,24.08303137065598,846,4
NA,16.698577783751528,16.450070156835174,20.25,58.24796382569656,15.58066108995379,2.9204965331258315,18.20248609393783,45.19003505609993,25.831254324945203,20.817157586952163,52.352379359892325,22.52033081462171,13.06085755224365,846,5
NA,25.48927274364649,11.109441687384686,13.770000000000001,187.05936900158446,7.699735375595714,10.139389788917285,17.838399591891644,280.00797980144137,42.44585492129945,13.853131414954529,69.0754982550788,32.72740823835582,12.57458150397062,846,6
NA,27.02597500553865,14.364659759284242,30.87577205512439,138.48682977103712,19.456867682132188,22.91025971044414,42.190037923661556,63.532890230966586,42.02643453827603,23.836581130690703,277.0037006026131,32.485948500851876,19.57453447722321,846,7
NA,12.390617418030468,13.66237351268073,49.833106465481364,110.63754698468779,3.0843881078748834,47.23071034824694,50.18405972019403,101.81524900931174,18.328207768355313,23.209009026668934,280.66978280449666,17.220836216630133,21.261535692418835,846,8
NA,12.337552431499534,14.580000000000002,17.838399591891644,71.73881391699655,15.89463765708423,12.37902888961812,27.895064079510554,42.41620330227852,18.647600381818567,20.903650398913584,29.291362170984257,16.07804092543616,21.75343938323317,846,9
NA,15.176696157266905,11.597435061253847,21.794870956259413,206.91706879863784,11.741508101602623,13.891559037775423,25.434515918334284,285.4992753765008,21.013217269138014,18.840119426373075,86.12147549715229,23.209009026668934,20.334872141225773,846,10
NA,9.772592094731062,17.118138406380528,20.266193525178824,207.46791852189307,11.751980684122996,14.180784534009396,25.92,289.7288839882749,16.200000000000003,27.646998028719143,80.66500153686172,20.39527886546296,21.060000000000002,891,0
NA,29.37087811506493,11.300153206926002,50.435103846428234,225.5972951347095,22.81789552631881,27.331499341419235,50.14809368261171,285.9100281402835,41.90918395769596,20.25,112.85356928991118,33.517267564644946,22.24183895274849,649,0
NA,29.493483708270205,18.506328647249298,46.798096115119904,135.3703276745461,18.983227465317906,21.75343938323317,40.701996265539606,77.62256784223962,42.507639313422246,21.884994859492203,235.29118184238234,34.05132486409303,20.298541819549502,649,1
NA,18.614586014735867,13.06085755224365,51.13275369076069,136.61849188752936,24.164622902085604,31.37377925912019,55.53818618752327,73.30468740529977,32.89238361688007,19.774620097488597,259.38975968282784,24.31349625208189,19.608023867794532,649,2
NA,16.161986650780282,17.301607584268,34.17393743776096,134.14490260373327,20.39527886546296,27.72993328517038,48.125180519141956,63.53078778485616,30.790656050172103,26.925647624523354,280.8458003981627,29.26107482646528,22.403493031221718,885,0
NA,28.75286083592379,14.105400561487079,32.56159701243168,218.48210157291172,17.934687758642472,22.737783533141485,40.663694187813284,290.8341259682128,44.1357100316739,24.31349625208189,87.34367862064926,34.95691991580494,20.825035414135556,885,1
NA,29.623888270279444,8.379792388848314,21.445887717695438,217.99735804748687,11.254701517588106,18.0225,29.204965331258315,289.06919353734816,45.011518525817365,13.746155826266483,73.98882252119154,34.48450739100097,16.305965932749892,885,2
NA,54.24312791856496,12.627372291090497,39.7230474661751,228.27370624478402,21.075571166637456,28.763555065394822,49.73426384294836,293.1756385401744,26.03365706158088,18.892284139298777,90.245481700629,58.27638994481385,17.989478174755376,885,3
NA,32.51342683631181,13.142234399066242,54.41488123666173,223.62999322334505,23.212542407069503,30.17997390654936,53.29406064469098,282.7990081246286,34.183535510534895,20.25,109.40051661032291,34.08021456798651,18.70030213659662,885,4
NA,12.798925736170204,14.058809515744924,57.05183695552668,241.53551522611758,29.324069678337626,36.22090504805202,65.54496777022626,296.7355738269119,19.90602923739438,22.034382224151422,112.01378990393837,18.5,15.58066108995379,885,5
NA,12.905909499140307,14.853067864922723,38.88843658467129,225.2695547366211,25.543912190578798,28.453952273805484,53.87870126497112,299.94591829477685,20.796634343085422,23.209009026668934,87.38122812813458,16.446884203398525,21.52985485320326,885,6
NA,19.560802642018555,14.058809515744924,26.962173502891048,208.9509952074668,13.371134955567534,17.644246937741492,31.003007918587517,282.70402361405684,40.40420770167385,23.987490489836574,87.14741494338898,34.031235651971265,20.848651035498676,113,0
NA,26.890983619049713,16.698577783751528,57.27564927611036,224.67410473240326,34.26261701913618,35.87852003636717,70.13987328902157,296.22179549638,40.73389252207552,23.65699262374658,99.80405344486235,37.190388543278225,20.74612252928243,675,0
NA,23.04886114323222,12.807224523681937,38.03551629727142,131.50899133835324,20.221630127168286,26.962173502891048,47.18380363005933,66.5683996124128,41.43669871020132,20.74612252928243,267.90737938709594,30.886890422961002,19.116686428353635,675,1
